1598421600000,11359.56,11369.33,11327.93,11330.83,950.227807
1598423400000,11330.83,11340.0,11301.8,11321.47,1049.114997
1598425200000,11321.46,11343.37,11296.14,11332.37,1295.137575
1598427000000,11332.37,11365.0,11332.37,11348.06,936.693984
1598428800000,11348.05,11376.23,11346.27,11350.41,1311.49276
1598430600000,11350.41,11362.92,11327.09,11362.09,992.421049
1598432400000,11362.09,11379.86,11346.88,11356.33,1207.457887
1598434200000,11356.14,11374.53,11347.93,11366.51,846.397644
1598436000000,11366.41,11445.02,11366.41,11428.59,1753.170393
1598437800000,11428.58,11440.07,11379.22,11391.65,1314.838805
1598439600000,11391.65,11427.63,11391.65,11417.02,1147.727644
1598441400000,11417.07,11437.96,11370.01,11378.58,1183.237411
1598443200000,11378.59,11415.24,11325.0,11330.25,1459.233712
1598445000000,11330.27,11350.12,11262.23,11310.53,2299.914851
1598446800000,11310.52,11334.16,11251.6,11262.05,1370.572212
1598448600000,11262.05,11418.0,11244.0,11398.38,2341.635786
1598450400000,11398.38,11500.0,11394.76,11447.58,2848.191165
1598452200000,11447.19,11484.73,11420.25,11440.25,1789.016141
1598454000000,11440.25,11477.0,11440.24,11476.13,1156.599324
1598455800000,11476.13,11487.62,11451.21,11475.92,1384.923044
1598457600000,11475.92,11538.0,11445.0,11519.36,1953.8858
1598459400000,11519.92,11539.32,11457.0,11464.76,1524.367011
1598461200000,11464.76,11491.58,11457.0,11462.7,1100.113129
1598463000000,11462.71,11488.29,11439.01,11449.98,1076.575106
1598464800000,11450.23,11472.44,11449.53,11458.02,856.982089
1598466600000,11458.02,11461.53,11428.93,11445.21,960.976152
1598468400000,11445.21,11473.04,11438.53,11451.89,809.884603
1598470200000,11451.62,11478.09,11439.81,11460.05,747.440582
1598472000000,11460.04,11483.75,11456.03,11474.28,789.958286
1598473800000,11474.47,11506.24,11466.85,11503.8,831.082554
1598475600000,11503.79,11507.16,11473.26,11491.32,820.12779
1598477400000,11491.4,11493.35,11460.0,11466.59,568.689165
1598479200000,11466.48,11477.37,11441.16,11458.81,844.094788
1598481000000,11458.8,11458.81,11434.83,11448.08,651.163121
1598482800000,11448.08,11477.53,11432.33,11471.33,683.900052
1598484600000,11471.33,11484.92,11448.7,11461.43,653.382897
1598486400000,11461.42,11480.15,11442.74,11476.15,836.32246
1598488200000,11475.97,11480.59,11442.99,11455.18,620.265535
1598490000000,11455.18,11458.29,11440.29,11446.23,497.755013
1598491800000,11446.23,11470.0,11380.0,11400.12,1330.572294
1598493600000,11400.13,11400.13,11372.69,11395.08,1023.817724
1598495400000,11395.08,11395.49,11359.14,11378.51,1023.503532
1598497200000,11377.86,11418.08,11372.25,11409.54,923.970128
1598499000000,11409.54,11418.99,11383.68,11384.6,686.787922
1598500800000,11384.6,11408.79,11380.0,11386.41,632.051115
1598502600000,11386.52,11390.24,11365.27,11366.31,686.803608
1598504400000,11366.48,11384.69,11353.25,11366.82,830.418125
1598506200000,11366.82,11366.82,11332.48,11350.44,974.112767
1598508000000,11350.44,11383.01,11335.23,11375.24,752.808785
1598509800000,11375.24,11402.52,11370.39,11386.41,1088.22508
1598511600000,11386.38,11386.39,11369.51,11384.51,846.330547
1598513400000,11384.52,11414.7,11380.39,11406.17,978.745363
1598515200000,11406.17,11406.18,11375.07,11377.56,739.788176
1598517000000,11377.57,11385.07,11370.0,11370.0,712.560218
1598518800000,11370.0,11380.69,11362.55,11380.69,1063.854363
1598520600000,11380.7,11444.96,11380.7,11416.99,1495.694781
1598522400000,11416.99,11430.62,11370.0,11370.11,1275.32812
1598524200000,11370.11,11392.15,11346.16,11368.8,1337.630251
1598526000000,11368.88,11378.32,11342.29,11345.59,1231.76088
1598527800000,11345.59,11373.68,11301.0,11310.01,1848.554196
1598529600000,11310.01,11339.98,11285.01,11294.33,1687.402227
1598531400000,11294.32,11374.0,11272.99,11352.63,2053.442734
1598533200000,11352.53,11590.0,11337.92,11545.24,4738.513048
1598535000000,11545.25,11592.2,11353.29,11400.77,4220.118227
1598536800000,11400.76,11412.36,11256.06,11327.49,3223.682048
1598538600000,11327.49,11339.96,11285.77,11310.45,1565.306141
1598540400000,11310.45,11337.66,11293.1,11299.02,1290.483037
1598542200000,11299.03,11336.48,11290.0,11323.22,1350.702326
1598544000000,11323.21,11366.49,11302.17,11305.22,1321.723252
1598545800000,11305.21,11324.95,11258.99,11273.0,1822.319452
1598547600000,11273.26,11273.26,11136.47,11222.3,3944.856856
1598549400000,11222.31,11224.67,11125.0,11191.35,2453.509291
1598551200000,11191.36,11231.68,11163.23,11206.29,1419.280462
1598553000000,11206.28,11272.81,11191.54,11256.9,1321.909586
1598554800000,11256.91,11266.47,11239.53,11264.11,797.678254
1598556600000,11264.11,11287.75,11240.32,11244.09,858.956586
1598558400000,11244.09,11307.4,11223.94,11277.61,1214.112924
1598560200000,11277.61,11294.27,11247.86,11257.07,769.603125
1598562000000,11257.07,11298.24,11238.5,11290.64,582.000704
1598563800000,11290.64,11294.76,11270.02,11288.46,476.11963
1598565600000,11288.46,11327.73,11272.52,11292.86,702.500607
1598567400000,11292.86,11292.92,11258.89,11265.08,561.194882
1598569200000,11265.09,11328.97,11265.09,11322.39,673.056683
1598571000000,11322.39,11341.71,11296.1,11330.38,759.903318
1598572800000,11330.38,11346.34,11279.82,11297.26,859.054009
1598574600000,11297.26,11360.97,11276.89,11352.46,926.386089
1598576400000,11352.92,11371.57,11335.45,11342.87,901.91178
1598578200000,11342.86,11381.66,11342.86,11377.74,906.129267
1598580000000,11377.74,11387.99,11358.68,11369.77,888.428464
1598581800000,11369.76,11382.26,11358.14,11373.68,567.450871
1598583600000,11373.7,11398.93,11353.05,11359.25,777.827784
1598585400000,11359.25,11383.5,11347.16,11380.08,582.611182
1598587200000,11380.09,11391.35,11367.8,11380.42,564.816666
1598589000000,11380.42,11395.52,11360.92,11390.76,648.898935
1598590800000,11390.77,11410.0,11371.47,11376.29,975.867337
1598592600000,11376.21,11406.32,11367.73,11399.0,628.842061
1598594400000,11399.0,11436.0,11386.8,11428.91,1244.86967
1598596200000,11428.91,11444.96,11412.73,11432.99,1139.767971
1598598000000,11433.0,11440.0,11388.0,11394.26,933.84281
1598599800000,11394.27,11400.65,11367.98,11379.63,1074.251965
1598601600000,11379.63,11404.01,11354.63,11393.4,1211.587335
1598603400000,11393.27,11418.84,11381.58,11395.4,967.350452
1598605200000,11395.41,11455.0,11395.0,11440.56,1510.240009
1598607000000,11440.56,11459.99,11411.55,11440.24,1209.924678
1598608800000,11440.24,11452.0,11384.64,11409.29,1485.401724
1598610600000,11409.29,11443.04,11407.78,11437.73,933.174878
1598612400000,11437.73,11453.6,11418.15,11430.4,979.836604
1598614200000,11430.52,11474.4,11429.63,11471.99,1095.883917
1598616000000,11471.99,11483.0,11440.84,11470.39,1330.432784
1598617800000,11470.39,11477.0,11420.01,11440.88,1193.411217
1598619600000,11440.88,11452.97,11426.31,11426.5,800.429336
1598621400000,11426.41,11460.64,11421.05,11460.63,933.950457
1598623200000,11460.64,11464.92,11432.57,11438.33,1221.035476
1598625000000,11438.34,11452.56,11396.71,11436.99,1403.959941
1598626800000,11436.67,11494.0,11435.36,11492.51,1717.06651
1598628600000,11492.51,11534.06,11473.99,11529.63,2411.630175
1598630400000,11529.3,11542.65,11499.23,11511.83,1485.330281
1598632200000,11511.84,11529.15,11493.32,11509.9,992.330009
1598634000000,11509.89,11520.9,11493.6,11499.62,1062.187663
1598635800000,11499.62,11512.71,11462.45,11474.37,997.236532
1598637600000,11474.38,11511.41,11468.51,11501.31,903.488561
1598639400000,11500.68,11500.79,11473.51,11481.65,625.596695
1598641200000,11481.65,11500.0,11478.06,11490.96,623.585179
1598643000000,11490.84,11522.77,11482.99,11498.13,664.280574
1598644800000,11498.0,11504.16,11489.68,11489.91,746.145019
1598646600000,11490.0,11509.99,11477.8,11494.84,623.071174
1598648400000,11494.84,11494.98,11466.64,11489.38,441.446042
1598650200000,11489.37,11505.51,11464.92,11488.8,590.142601
1598652000000,11488.81,11495.82,11457.23,11470.49,497.133471
1598653800000,11470.5,11479.11,11457.28,11472.96,420.113426
1598655600000,11472.96,11522.8,11467.26,11514.78,626.842749
1598657400000,11514.79,11535.72,11510.11,11526.91,628.706035
1598659200000,11526.9,11540.07,11490.46,11492.22,673.192358
1598661000000,11492.22,11510.47,11471.67,11489.79,647.867968
1598662800000,11489.8,11506.94,11475.42,11480.32,605.643497
1598664600000,11480.32,11499.57,11462.51,11480.04,534.960223
1598666400000,11480.05,11496.58,11463.06,11492.5,428.553294
1598668200000,11492.49,11495.62,11472.04,11472.89,440.941999
1598670000000,11472.89,11485.38,11466.12,11477.79,422.698025
1598671800000,11477.79,11514.32,11475.05,11501.61,503.916815
1598673600000,11501.61,11501.71,11480.0,11486.64,596.230382
1598675400000,11486.65,11505.79,11479.41,11500.23,408.353744
1598677200000,11500.23,11512.65,11482.19,11492.58,470.181143
1598679000000,11492.59,11513.56,11485.0,11506.81,450.336478
1598680800000,11506.8,11529.03,11506.74,11512.63,574.555338
1598682600000,11512.62,11525.0,11495.44,11523.92,650.49159
1598684400000,11523.92,11529.79,11502.86,11529.65,738.886609
1598686200000,11529.65,11580.02,11508.24,11558.28,1682.297483
1598688000000,11558.28,11569.72,11531.94,11538.68,718.424234
1598689800000,11538.67,11547.74,11525.99,11529.16,781.87519
1598691600000,11529.23,11538.52,11519.61,11528.49,725.008318
1598693400000,11528.48,11552.82,11528.48,11543.15,577.664439
1598695200000,11543.16,11547.62,11530.05,11530.35,449.387183
1598697000000,11530.35,11531.02,11431.7,11456.55,1578.457766
1598698800000,11456.54,11476.54,11417.04,11463.0,912.719963
1598700600000,11463.0,11475.9,11445.74,11447.38,567.664936
1598702400000,11447.38,11487.0,11438.34,11462.46,658.268766
1598704200000,11462.24,11475.26,11442.14,11464.3,646.043139
1598706000000,11464.3,11471.07,11455.0,11465.89,715.601331
1598707800000,11465.88,11472.41,11433.69,11438.27,847.976296
1598709600000,11438.27,11459.24,11435.66,11457.61,758.462182
1598711400000,11457.62,11495.35,11456.93,11492.6,699.138104
1598713200000,11492.6,11516.0,11473.05,11500.43,856.612574
1598715000000,11500.43,11513.67,11484.59,11500.99,985.325703
1598716800000,11500.98,11504.79,11475.81,11489.4,1034.223128
1598718600000,11489.4,11515.02,11488.39,11510.09,1226.687864
1598720400000,11510.1,11532.0,11495.0,11531.27,1079.242302
1598722200000,11531.27,11535.89,11507.72,11510.13,783.80957
1598724000000,11510.12,11529.96,11510.12,11517.74,475.712782
1598725800000,11517.73,11546.0,11517.73,11526.66,661.06087
1598727600000,11526.66,11545.0,11522.4,11541.99,700.142368
1598729400000,11542.0,11549.0,11515.56,11522.11,665.711773
1598731200000,11522.12,11534.96,11509.57,11532.31,621.495636
1598733000000,11532.32,11534.98,11500.0,11515.53,534.418244
1598734800000,11515.53,11519.4,11491.62,11513.39,428.779935
1598736600000,11513.39,11520.0,11501.74,11510.79,340.847812
1598738400000,11510.79,11514.73,11495.01,11507.84,431.491697
1598740200000,11507.84,11507.84,11480.0,11481.54,559.582022
1598742000000,11481.54,11506.51,11475.94,11499.6,493.646661
1598743800000,11499.6,11504.58,11458.09,11465.84,629.209466
1598745600000,11465.84,11501.0,11458.0,11487.0,633.134871
1598747400000,11486.99,11515.62,11480.0,11506.27,801.495543
1598749200000,11506.09,11522.91,11496.98,11522.76,759.241154
1598751000000,11522.77,11650.0,11514.72,11621.5,2733.722526
1598752800000,11621.51,11634.23,11602.15,11631.28,973.781478
1598754600000,11631.27,11637.3,11617.56,11625.66,843.408052
1598756400000,11625.66,11629.97,11592.0,11595.39,968.47216
1598758200000,11595.39,11618.94,11592.0,11612.72,670.091944
1598760000000,11612.61,11626.53,11593.0,11599.78,1008.044084
1598761800000,11599.79,11599.79,11568.85,11584.93,1068.519016
1598763600000,11584.99,11594.99,11565.01,11577.11,689.203839
1598765400000,11577.12,11593.83,11572.18,11590.28,525.890358
1598767200000,11590.28,11606.03,11589.48,11589.48,570.782659
1598769000000,11589.48,11594.05,11572.56,11584.34,599.547139
1598770800000,11584.33,11598.87,11574.22,11576.18,592.074505
1598772600000,11576.18,11595.0,11570.53,11592.91,703.603378
1598774400000,11592.9,11613.05,11586.47,11588.78,806.512345
1598776200000,11588.78,11591.7,11548.78,11561.06,1186.019412
1598778000000,11560.68,11578.96,11553.82,11575.53,769.981727
1598779800000,11575.52,11596.59,11570.09,11583.01,647.693086
1598781600000,11583.01,11585.0,11566.21,11567.94,509.098653
1598783400000,11567.94,11586.3,11560.16,11562.93,695.996032
1598785200000,11562.92,11594.07,11557.08,11590.87,575.309556
1598787000000,11590.87,11608.13,11585.36,11603.09,573.640959
1598788800000,11603.09,11615.71,11563.11,11584.6,986.279462
1598790600000,11584.6,11613.99,11573.53,11598.75,790.651381
1598792400000,11598.75,11665.11,11592.94,11628.16,1551.116077
1598794200000,11628.16,11637.83,11605.96,11628.01,1158.182778
1598796000000,11627.64,11634.54,11600.17,11615.82,973.564245
1598797800000,11615.82,11628.69,11608.26,11620.03,1072.341824
1598799600000,11620.02,11634.97,11614.0,11629.07,945.279095
1598801400000,11629.0,11658.99,11557.69,11616.2,1669.971814
1598803200000,11616.21,11642.44,11580.0,11632.08,1109.265663
1598805000000,11632.09,11685.0,11631.05,11665.7,1657.773297
1598806800000,11665.7,11674.12,11631.15,11644.83,1066.845363
1598808600000,11644.82,11670.2,11639.71,11641.57,705.435088
1598810400000,11641.57,11655.18,11630.01,11633.46,655.219066
1598812200000,11633.46,11651.04,11630.18,11651.04,593.945971
1598814000000,11651.04,11655.98,11642.04,11644.43,682.533345
1598815800000,11644.43,11646.32,11633.99,11642.59,533.669555
1598817600000,11642.59,11658.88,11623.1,11628.71,970.370856
1598819400000,11628.71,11641.55,11620.05,11638.11,552.368
1598821200000,11638.49,11645.04,11619.67,11633.57,586.822659
1598823000000,11633.58,11639.66,11591.52,11601.74,816.174143
1598824800000,11601.74,11640.09,11588.55,11634.4,756.568633
1598826600000,11634.51,11664.69,11631.04,11656.35,862.967978
1598828400000,11656.46,11714.99,11647.22,11697.71,1742.301507
1598830200000,11697.71,11719.0,11675.2,11711.16,832.966778
1598832000000,11711.17,11726.89,11682.76,11696.36,1284.259671
1598833800000,11696.36,11720.01,11685.59,11696.19,867.497042
1598835600000,11696.19,11702.72,11681.56,11698.71,655.306027
1598837400000,11698.71,11704.99,11678.0,11688.16,646.478674
1598839200000,11688.15,11699.54,11672.72,11690.61,676.031541
1598841000000,11690.61,11697.16,11673.28,11676.2,602.64864
1598842800000,11676.2,11688.62,11667.85,11682.49,604.536219
1598844600000,11682.48,11688.95,11675.15,11679.09,594.271258
1598846400000,11679.08,11705.99,11679.08,11686.55,671.488018
1598848200000,11686.55,11689.87,11651.04,11664.01,850.262376
1598850000000,11664.01,11680.37,11651.2,11670.01,585.408496
1598851800000,11670.15,11677.5,11653.58,11668.05,763.096762
1598853600000,11668.05,11668.15,11638.48,11663.08,1114.575261
1598855400000,11663.09,11680.67,11653.76,11675.35,663.286934
1598857200000,11675.35,11680.43,11605.0,11611.81,1345.089317
1598859000000,11611.82,11631.21,11594.06,11618.65,1390.388557
1598860800000,11618.64,11631.92,11570.0,11602.0,1465.222813
1598862600000,11602.0,11603.0,11573.0,11580.16,1105.768611
1598864400000,11580.16,11615.61,11570.0,11608.81,1371.859938
1598866200000,11608.81,11617.7,11596.0,11596.57,1344.961098
1598868000000,11596.57,11625.01,11577.88,11616.19,1295.017363
1598869800000,11616.19,11625.68,11602.47,11608.92,892.782337
1598871600000,11608.92,11659.91,11607.65,11647.3,1334.157517
1598873400000,11647.29,11710.0,11644.3,11680.58,2162.812283
1598875200000,11680.72,11696.29,11669.0,11685.53,1300.032093
1598877000000,11685.52,11758.0,11661.11,11719.83,2426.155646
1598878800000,11719.57,11800.77,11712.03,11756.37,3166.878506
1598880600000,11756.37,11774.66,11700.0,11713.87,1865.874503
1598882400000,11713.87,11719.46,11678.47,11698.56,1987.027778
1598884200000,11698.56,11735.11,11695.25,11730.46,1664.061523
1598886000000,11730.45,11739.53,11704.44,11707.43,1455.809612
1598887800000,11707.42,11743.3,11696.14,11742.16,1351.592213
1598889600000,11742.15,11751.36,11716.83,11720.61,1480.943509
1598891400000,11720.55,11730.0,11705.0,11712.33,1040.943936
1598893200000,11712.33,11724.09,11690.0,11709.01,1140.656668
1598895000000,11709.01,11732.72,11708.05,11710.2,937.198326
1598896800000,11710.2,11732.8,11705.05,11732.75,904.392717
1598898600000,11732.76,11738.25,11706.73,11716.05,981.247909
1598900400000,11716.05,11728.0,11706.25,11720.37,893.44121
1598902200000,11720.37,11736.22,11707.74,11725.0,909.863957
1598904000000,11725.0,11731.49,11645.0,11670.09,1883.780591
1598905800000,11670.09,11683.53,11647.2,11672.79,958.353108
1598907600000,11672.8,11704.02,11658.44,11688.79,787.062062
1598909400000,11688.85,11695.44,11614.9,11632.61,994.082703
1598911200000,11632.61,11675.01,11621.23,11672.34,666.032532
1598913000000,11672.34,11685.65,11647.83,11651.38,716.943682
1598914800000,11651.39,11688.87,11648.39,11679.75,718.122444
1598916600000,11679.76,11689.68,11647.61,11649.51,835.913763
1598918400000,11649.51,11668.5,11515.0,11580.23,2753.639569
1598920200000,11580.23,11626.9,11564.21,11612.21,1465.326997
1598922000000,11612.22,11633.32,11585.03,11627.07,818.793535
1598923800000,11627.07,11639.47,11614.91,11629.09,608.39618
1598925600000,11629.09,11643.81,11605.87,11612.17,891.601742
1598927400000,11612.18,11633.33,11608.48,11630.17,738.980352
1598929200000,11630.18,11679.0,11615.0,11675.0,1027.00963
1598931000000,11675.0,11703.0,11664.7,11691.49,1185.35929
1598932800000,11691.43,11720.0,11679.0,11698.56,1161.279771
1598934600000,11698.55,11706.82,11672.17,11692.66,1184.670093
1598936400000,11692.67,11719.0,11687.35,11694.6,1056.308879
